make_year,mileage_kmpl,engine_cc,fuel_type,owner_count,brand,transmission,color,service_history,accidents_reported,insurance_valid,price_usd
0.10618032078774173,0.33351259801468924,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5882.18
0.94598390849696,1.6159824788502082,-1.0005540263447332,-1.158008830447751,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7868.81
0.10618032078774173,-0.5168206925392959,2.122010796263155,-1.158008830447751,0.7125189505510185,0.861067182822871,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,0.5129564327492494,12104.17
-1.453454913529378,-0.3535248381471956,1.3413695906111829,0.9551303815910678,0.7125189505510185,-1.5762772560094198,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6381.81
-0.37370744361752584,0.5107483424158713,-0.8444257852143389,0.9551303815910678,-0.7000280097700093,1.2092592455131983,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6379.49
1.5458436140035445,0.7397608211364993,0.5607283849592108,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,11080.52
-0.25373550251620897,-2.3270149808614797,-0.8444257852143389,0.9551303815910678,1.4187924307115325,0.5128751201325437,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,3824.08
-1.213511031326744,-0.36348190243939693,-0.8444257852143389,-1.158008830447751,1.4187924307115325,-0.8798931306287653,0.8179155664978265,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,1000.0
1.3058997318009107,-0.3435677738549942,0.17040778213322477,0.9551303815910678,-0.7000280097700093,1.2092592455131983,0.8179155664978265,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7858.72
1.5458436140035445,1.2834165314906867,-0.6102334235187473,-1.158008830447751,1.4187924307115325,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6658.41
0.7060400262943262,1.0743181813544607,-0.21991282069276125,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,10501.7
0.94598390849696,-1.375119634527042,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8002.78
0.22615226188905863,-2.028303052095443,-0.8444257852143389,-1.158008830447751,0.00624547039050464,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4030.42
-0.8535952080227934,0.6023533339041228,-1.0005540263447332,-0.10143922442834158,0.00624547039050464,-1.2280851933190926,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5897.85
-0.25373550251620897,0.7178552796936567,0.5607283849592108,-1.158008830447751,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,-0.8718648122229101,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8362.76
-1.5734268546306949,-0.07671845082400122,-0.8444257852143389,-1.158008830447751,-0.7000280097700093,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,3834.1
-0.8535952080227934,1.0464384013362977,-0.37604106182315566,-1.158008830447751,1.4187924307115325,-0.18350900524811078,-1.2226200856915193,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,4362.67
-1.333482972428061,-0.37742179244847873,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,4673.3
0.94598390849696,0.5485851867262362,-1.1566822674751278,0.9551303815910678,1.4187924307115325,-0.18350900524811078,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,5266.11
0.3461242029903755,0.17818239505634983,-0.6102334235187473,0.9551303815910678,-0.7000280097700093,-1.2280851933190926,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,8986.56
-0.013791620313575165,-1.7395481876216072,-0.21991282069276125,-0.10143922442834158,1.4187924307115325,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8188.21
0.22615226188905863,0.04475773354085368,-1.1566822674751278,-1.158008830447751,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,2.1507853425454884,0.5129564327492494,5364.15
0.7060400262943262,-0.4809752610873715,-1.1566822674751278,-1.158008830447751,0.7125189505510185,-0.5317010679384381,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,-1.9494833014187662,3423.19
0.22615226188905863,-0.01100182649547344,2.122010796263155,0.9551303815910678,0.00624547039050464,-0.5317010679384381,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,0.7166868948037359,0.5129564327492494,10527.11
1.4258716729022276,0.07064610070057668,-0.21991282069276125,0.9551303815910678,-0.7000280097700093,-0.18350900524811078,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7928.85
-1.0935390902254272,0.46494584667174554,0.17040778213322477,0.9551303815910678,0.7125189505510185,1.2092592455131983,0.8179155664978265,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,5845.81
-0.8535952080227934,-0.9589143471130307,-0.37604106182315566,0.9551303815910678,0.00624547039050464,0.16468305744221645,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,3870.58
-1.213511031326744,0.2538560836770797,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,5709.03
0.8260119673956431,-1.0047168428571565,0.5607283849592108,-1.158008830447751,1.4187924307115325,1.2092592455131983,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,8370.08
-1.213511031326744,-0.23603147949922107,0.17040778213322477,0.9551303815910678,1.4187924307115325,-0.5317010679384381,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,3198.12
-0.13376356141489207,0.4191433509276198,0.5607283849592108,0.9551303815910678,0.7125189505510185,-1.5762772560094198,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7873.6
-0.6136513258201597,-1.2954631201894322,-1.0005540263447332,-1.158008830447751,-1.4063014899305233,-0.18350900524811078,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4148.28
1.5458436140035445,-0.5865201425847044,-0.6102334235187473,-1.158008830447751,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,6195.7
0.4660961440916924,0.9986444927337315,1.3413695906111829,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,11412.76
1.5458436140035445,0.28173586369524256,0.17040778213322477,-1.158008830447751,-0.7000280097700093,-1.2280851933190926,0.8179155664978265,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,11175.52
0.94598390849696,-1.2894888816141117,-0.8444257852143389,-1.158008830447751,0.7125189505510185,1.2092592455131983,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4016.01
-1.333482972428061,-0.4172500496172835,0.17040778213322477,-1.158008830447751,0.00624547039050464,0.5128751201325437,-1.2226200856915193,-0.2867285804673734,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5549.75
1.0659558495982768,1.4745921659009504,-1.0005540263447332,-1.158008830447751,1.4187924307115325,1.5574513082035255,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,0.7166868948037359,0.5129564327492494,6754.49
0.3461242029903755,0.4271090023613806,0.5607283849592108,0.9551303815910678,-0.7000280097700093,-1.2280851933190926,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8843.74
0.7060400262943262,-1.6479431961333557,-0.8444257852143389,0.9551303815910678,1.4187924307115325,-1.5762772560094198,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6209.38
0.10618032078774173,-1.448801910289331,0.5607283849592108,-1.158008830447751,-0.7000280097700093,1.2092592455131983,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7613.24
-0.49367938471884276,-0.47898384822893125,1.3413695906111829,0.9551303815910678,1.4187924307115325,0.16468305744221645,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6431.76
-1.0935390902254272,1.3989184772802212,-0.37604106182315566,-0.10143922442834158,1.4187924307115325,1.5574513082035255,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,0.5129564327492494,7995.8
0.94598390849696,0.6859926739586127,-1.1566822674751278,0.9551303815910678,0.7125189505510185,-1.5762772560094198,-1.2226200856915193,0.8835438830437001,1.2946553680320898,-0.7174115529380166,0.5129564327492494,5141.0
-1.213511031326744,0.385289332334136,0.17040778213322477,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6790.97
-0.13376356141489207,-0.0010447622032720655,1.3413695906111829,0.9551303815910678,-0.7000280097700093,0.5128751201325437,-1.2226200856915193,-1.4570010439784469,1.2946553680320898,-0.7174115529380166,0.5129564327492494,9561.81
-0.37370744361752584,1.116137851381706,-0.21991282069276125,0.9551303815910678,1.4187924307115325,-0.8798931306287653,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6023.17
-1.453454913529378,-0.27785114952646645,0.5607283849592108,-1.158008830447751,1.4187924307115325,0.861067182822871,0.8179155664978265,-1.4570010439784469,1.2946553680320898,0.7166868948037359,-1.9494833014187662,5585.86
1.4258716729022276,1.1938029528608758,2.122010796263155,0.9551303815910678,-0.7000280097700093,-0.8798931306287653,0.8179155664978265,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,13701.9
0.10618032078774173,0.0527233849746145,-0.37604106182315566,0.9551303815910678,0.7125189505510185,-1.5762772560094198,-1.2226200856915193,0.2984076512881634,1.2946553680320898,-0.7174115529380166,-1.9494833014187662,4804.32
-1.213511031326744,2.219380574957602,0.17040778213322477,0.9551303815910678,-0.7000280097700093,1.2092592455131983,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,7852.07
1.3058997318009107,-0.42521570105104467,-0.8444257852143389,0.9551303815910678,0.00624547039050464,-0.5317010679384381,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,2.1507853425454884,0.5129564327492494,8173.03
-1.5734268546306949,-1.0465365128844013,0.17040778213322477,-1.158008830447751,0.7125189505510185,-0.18350900524811078,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,4804.78
-0.37370744361752584,2.018247876255138,1.3413695906111829,-1.158008830447751,0.00624547039050464,0.5128751201325437,-1.2226200856915193,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10246.9
-0.37370744361752584,1.026524272751895,-1.0005540263447332,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,-1.2226200856915193,-1.4570010439784469,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6610.85
0.10618032078774173,-0.21412593805637847,-1.1566822674751278,-1.158008830447751,-0.7000280097700093,-1.5762772560094198,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6365.93
-1.333482972428061,-0.2897996266771076,0.5607283849592108,-1.158008830447751,0.7125189505510185,-0.18350900524811078,-1.2226200856915193,-0.8718648122229101,1.2946553680320898,2.1507853425454884,0.5129564327492494,5733.35
0.3461242029903755,0.8771683083688766,2.122010796263155,0.9551303815910678,0.00624547039050464,1.2092592455131983,-1.2226200856915193,0.2984076512881634,1.2946553680320898,0.7166868948037359,0.5129564327492494,11646.48
-0.25373550251620897,-1.5682866817957462,-0.6102334235187473,-1.158008830447751,0.00624547039050464,0.16468305744221645,0.8179155664978265,-0.8718648122229101,1.2946553680320898,0.7166868948037359,-1.9494833014187662,4441.58
0.10618032078774173,-1.6857800404437207,0.17040778213322477,0.9551303815910678,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-0.2867285804673734,1.2946553680320898,0.7166868948037359,0.5129564327492494,9258.17
-0.9735671491241104,1.090249484221983,0.5607283849592108,-1.158008830447751,-0.7000280097700093,-0.5317010679384381,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,7642.28
1.6658155551048615,-0.3455591867134348,1.3413695906111829,-1.158008830447751,0.00624547039050464,0.5128751201325437,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,10107.51
-0.013791620313575165,0.23792478080955734,2.122010796263155,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,0.8179155664978265,0.8835438830437001,1.2946553680320898,0.7166868948037359,-1.9494833014187662,12693.93
0.3461242029903755,1.771312681808547,-0.37604106182315566,-1.158008830447751,-1.4063014899305233,0.16468305744221645,0.8179155664978265,-0.8718648122229101,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,8054.76
0.10618032078774173,0.4928256266899091,-0.6102334235187473,0.9551303815910678,0.00624547039050464,0.5128751201325437,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4980.83
-0.49367938471884276,-0.30772234240306984,0.17040778213322477,0.9551303815910678,-1.4063014899305233,1.2092592455131983,0.8179155664978265,1.4686801147992368,1.2946553680320898,-0.7174115529380166,0.5129564327492494,6981.22
-0.013791620313575165,1.0125843827428134,-0.6102334235187473,-1.158008830447751,-1.4063014899305233,1.5574513082035255,0.8179155664978265,-1.4570010439784469,-0.7724063288904642,0.7166868948037359,0.5129564327492494,8209.11
-1.0935390902254272,0.6999325639676945,-0.21991282069276125,-1.158008830447751,-0.7000280097700093,0.861067182822871,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6492.83
-0.49367938471884276,-1.8689900234202232,0.5607283849592108,0.9551303815910678,-1.4063014899305233,-1.2280851933190926,0.8179155664978265,1.4686801147992368,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,6145.99
1.6658155551048615,-0.37144755387315775,-0.8444257852143389,0.9551303815910678,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7156.45
-0.37370744361752584,0.6421815910729276,-0.21991282069276125,-1.158008830447751,-1.4063014899305233,-0.8798931306287653,-1.2226200856915193,0.2984076512881634,-0.7724063288904642,2.1507853425454884,0.5129564327492494,7573.56
-0.7336232669214765,-1.179961174399898,-1.1566822674751278,0.9551303815910678,0.7125189505510185,-0.5317010679384381,0.8179155664978265,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,-1.9494833014187662,3549.23
-0.6136513258201597,-1.8829299134293047,-1.1566822674751278,-1.158008830447751,-1.4063014899305233,-0.5317010679384381,-1.2226200856915193,-0.2867285804673734,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,4657.62
-1.0935390902254272,0.17220815648102955,1.3413695906111829,0.9551303815910678,1.4187924307115325,-0.8798931306287653,0.8179155664978265,0.2984076512881634,-0.7724063288904642,0.7166868948037359,0.5129564327492494,7378.11
-0.25373550251620897,0.7278123439858581,1.3413695906111829,0.9551303815910678,-1.4063014899305233,-1.5762772560094198,-1.2226200856915193,0.8835438830437001,-0.7724063288904642,-0.7174115529380166,0.5129564327492494,9404.94
